sample: 0, mc_sample: 2, mean reward: 16.3, std reward: 3.054, kl: 0
sample: 646, mc_sample: 2, mean reward: 85.12, std reward: 0.33, kl: 16639.5
sample: 647, mc_sample: 2, mean reward: 83.367, std reward: 0.317, kl: 16639.5
sample: 648, mc_sample: 2, mean reward: 83.22, std reward: 1.416, kl: 16639.5
sample: 649, mc_sample: 2, mean reward: 85.691, std reward: 0.925, kl: 16639.5
sample: 650, mc_sample: 2, mean reward: 81.129, std reward: 1.99, kl: 16639.5
sample: 651, mc_sample: 2, mean reward: 84.174, std reward: 1.042, kl: 16639.5
sample: 652, mc_sample: 2, mean reward: 78.358, std reward: 4.725, kl: 16639.5
sample: 653, mc_sample: 2, mean reward: 83.383, std reward: 2.22, kl: 16639.5
sample: 654, mc_sample: 2, mean reward: 81.882, std reward: 1.291, kl: 16639.5
sample: 655, mc_sample: 2, mean reward: 80.401, std reward: 1.616, kl: 16639.5
sample: 656, mc_sample: 2, mean reward: 80.389, std reward: 0.34, kl: 16639.5
sample: 657, mc_sample: 2, mean reward: 81.157, std reward: 0.3, kl: 16639.5
sample: 658, mc_sample: 2, mean reward: 82.633, std reward: 4.641, kl: 16639.5
sample: 659, mc_sample: 2, mean reward: 81.408, std reward: 0.023, kl: 16639.5
sample: 660, mc_sample: 2, mean reward: 84.535, std reward: 0.598, kl: 16639.5
sample: 661, mc_sample: 2, mean reward: 84.053, std reward: 1.033, kl: 16639.5
sample: 662, mc_sample: 2, mean reward: 82.275, std reward: 2.934, kl: 16639.5
sample: 663, mc_sample: 2, mean reward: 82.103, std reward: 3.035, kl: 16639.5
sample: 664, mc_sample: 2, mean reward: 80.864, std reward: 0.813, kl: 16639.5
sample: 665, mc_sample: 2, mean reward: 81.451, std reward: 1.703, kl: 16639.5
sample: 666, mc_sample: 2, mean reward: 79.671, std reward: 0.698, kl: 16639.5
sample: 667, mc_sample: 2, mean reward: 82.243, std reward: 1.887, kl: 16639.5
sample: 668, mc_sample: 2, mean reward: 83.302, std reward: 0.245, kl: 16639.5
sample: 669, mc_sample: 2, mean reward: 83.569, std reward: 2.143, kl: 16639.5
sample: 670, mc_sample: 2, mean reward: 79.356, std reward: 2.067, kl: 16639.5
sample: 671, mc_sample: 2, mean reward: 81.002, std reward: 0.623, kl: 16639.5
sample: 672, mc_sample: 2, mean reward: 76.075, std reward: 2.138, kl: 16639.5
sample: 673, mc_sample: 2, mean reward: 85.604, std reward: 1.054, kl: 16639.5
sample: 674, mc_sample: 2, mean reward: 77.578, std reward: 0.483, kl: 16639.5
sample: 675, mc_sample: 2, mean reward: 81.279, std reward: 1.81, kl: 16639.5
sample: 676, mc_sample: 2, mean reward: 77.658, std reward: 0.848, kl: 16639.5
sample: 677, mc_sample: 2, mean reward: 80.893, std reward: 1.149, kl: 16639.5
sample: 678, mc_sample: 2, mean reward: 83.537, std reward: 0.055, kl: 16639.5
sample: 679, mc_sample: 2, mean reward: 84.476, std reward: 1.157, kl: 16639.5
sample: 680, mc_sample: 2, mean reward: 79.256, std reward: 2.85, kl: 16639.5
sample: 681, mc_sample: 2, mean reward: 78.895, std reward: 1.212, kl: 16639.5
sample: 682, mc_sample: 2, mean reward: 79.429, std reward: 1.35, kl: 16639.5
sample: 683, mc_sample: 2, mean reward: 79.265, std reward: 0.744, kl: 16639.5
sample: 684, mc_sample: 2, mean reward: 78.864, std reward: 0.444, kl: 16639.5
sample: 685, mc_sample: 2, mean reward: 78.328, std reward: 1.063, kl: 16639.5
sample: 686, mc_sample: 2, mean reward: 78.351, std reward: 1.476, kl: 16639.5
sample: 687, mc_sample: 2, mean reward: 80.656, std reward: 1.859, kl: 16639.5
sample: 688, mc_sample: 2, mean reward: 80.217, std reward: 1.17, kl: 16639.5
sample: 689, mc_sample: 2, mean reward: 79.823, std reward: 0.916, kl: 16639.5
sample: 690, mc_sample: 2, mean reward: 83.927, std reward: 1.071, kl: 16639.5
sample: 691, mc_sample: 2, mean reward: 81.715, std reward: 1.514, kl: 16639.5
sample: 692, mc_sample: 2, mean reward: 84.008, std reward: 0.214, kl: 16639.5
sample: 693, mc_sample: 2, mean reward: 83.061, std reward: 0.198, kl: 16639.5
sample: 694, mc_sample: 2, mean reward: 82.773, std reward: 0.489, kl: 16639.5
sample: 695, mc_sample: 2, mean reward: 81.027, std reward: 0.604, kl: 16639.5
sample: 696, mc_sample: 2, mean reward: 79.793, std reward: 3.953, kl: 16639.5
sample: 697, mc_sample: 2, mean reward: 80.93, std reward: 1.204, kl: 16639.5
sample: 698, mc_sample: 2, mean reward: 83.089, std reward: 1.79, kl: 16639.5
sample: 699, mc_sample: 2, mean reward: 77.325, std reward: 2.249, kl: 16639.5
sample: 700, mc_sample: 2, mean reward: 83.765, std reward: 0.683, kl: 16639.5
sample: 701, mc_sample: 2, mean reward: 81.693, std reward: 0.494, kl: 16639.5
sample: 702, mc_sample: 2, mean reward: 82.333, std reward: 3.091, kl: 16639.5
sample: 703, mc_sample: 2, mean reward: 85.474, std reward: 1.697, kl: 16639.5
sample: 704, mc_sample: 2, mean reward: 87.329, std reward: 2.063, kl: 16639.5
sample: 705, mc_sample: 2, mean reward: 81.535, std reward: 1.365, kl: 16639.5
sample: 706, mc_sample: 2, mean reward: 87.397, std reward: 0.138, kl: 16639.5
sample: 707, mc_sample: 2, mean reward: 85.022, std reward: 0.441, kl: 16639.5
sample: 708, mc_sample: 2, mean reward: 83.913, std reward: 0.799, kl: 16639.5
sample: 709, mc_sample: 2, mean reward: 87.711, std reward: 1.409, kl: 16639.5
sample: 710, mc_sample: 2, mean reward: 81.296, std reward: 2.169, kl: 16639.5
sample: 711, mc_sample: 2, mean reward: 80.256, std reward: 0.215, kl: 16639.5
sample: 712, mc_sample: 2, mean reward: 83.035, std reward: 2.041, kl: 16639.5
sample: 713, mc_sample: 2, mean reward: 85.018, std reward: 2.472, kl: 16639.5
sample: 714, mc_sample: 2, mean reward: 83.874, std reward: 2.208, kl: 16639.5
sample: 715, mc_sample: 2, mean reward: 85.509, std reward: 1.097, kl: 16639.5
sample: 716, mc_sample: 2, mean reward: 84.563, std reward: 0.226, kl: 16639.5
sample: 717, mc_sample: 2, mean reward: 85.721, std reward: 0.914, kl: 16639.5
sample: 718, mc_sample: 2, mean reward: 85.141, std reward: 1.995, kl: 16639.5
sample: 719, mc_sample: 2, mean reward: 85.656, std reward: 0.377, kl: 16639.5
sample: 720, mc_sample: 2, mean reward: 84.841, std reward: 1.207, kl: 16639.5
sample: 721, mc_sample: 2, mean reward: 82.907, std reward: 0.183, kl: 16639.5
sample: 722, mc_sample: 2, mean reward: 84.303, std reward: 1.885, kl: 16639.5
sample: 723, mc_sample: 2, mean reward: 83.143, std reward: 1.293, kl: 16639.5
sample: 724, mc_sample: 2, mean reward: 83.94, std reward: 2.013, kl: 16639.5
sample: 725, mc_sample: 2, mean reward: 86.87, std reward: 0.154, kl: 16639.5
sample: 726, mc_sample: 2, mean reward: 90.422, std reward: 0.766, kl: 16639.5
sample: 727, mc_sample: 2, mean reward: 85.387, std reward: 0.746, kl: 16639.5
sample: 728, mc_sample: 2, mean reward: 84.846, std reward: 0.031, kl: 16639.5
sample: 729, mc_sample: 2, mean reward: 85.046, std reward: 1.764, kl: 16639.5
sample: 730, mc_sample: 2, mean reward: 85.953, std reward: 0.544, kl: 16639.5
sample: 731, mc_sample: 2, mean reward: 87.061, std reward: 1.103, kl: 16639.5
sample: 732, mc_sample: 2, mean reward: 87.24, std reward: 3.268, kl: 16639.5
sample: 733, mc_sample: 2, mean reward: 87.427, std reward: 1.749, kl: 16639.5
sample: 734, mc_sample: 2, mean reward: 85.185, std reward: 3.223, kl: 16639.5
sample: 735, mc_sample: 2, mean reward: 86.165, std reward: 0.856, kl: 16639.5
sample: 736, mc_sample: 2, mean reward: 88.056, std reward: 1.818, kl: 16639.5
sample: 737, mc_sample: 2, mean reward: 85.746, std reward: 2.736, kl: 16639.5
sample: 738, mc_sample: 2, mean reward: 86.327, std reward: 1.982, kl: 16639.5
sample: 739, mc_sample: 2, mean reward: 91.009, std reward: 0.767, kl: 16639.5
sample: 740, mc_sample: 2, mean reward: 88.173, std reward: 0.726, kl: 16639.5
sample: 741, mc_sample: 2, mean reward: 85.833, std reward: 1.432, kl: 16639.5
sample: 742, mc_sample: 2, mean reward: 86.364, std reward: 1.362, kl: 16639.5
sample: 743, mc_sample: 2, mean reward: 87.463, std reward: 1.64, kl: 16639.5
sample: 744, mc_sample: 2, mean reward: 88.549, std reward: 1.394, kl: 16639.5
sample: 745, mc_sample: 2, mean reward: 86.469, std reward: 0.391, kl: 16639.5
sample: 746, mc_sample: 2, mean reward: 86.92, std reward: 1.25, kl: 16639.5
sample: 747, mc_sample: 2, mean reward: 85.651, std reward: 2.045, kl: 16639.5
sample: 748, mc_sample: 2, mean reward: 86.879, std reward: 0.018, kl: 16639.5
sample: 749, mc_sample: 2, mean reward: 90.294, std reward: 1.726, kl: 16639.5
sample: 750, mc_sample: 2, mean reward: 88.379, std reward: 0.743, kl: 16639.5
sample: 751, mc_sample: 2, mean reward: 84.945, std reward: 0.234, kl: 16639.5
sample: 752, mc_sample: 2, mean reward: 90.435, std reward: 1.827, kl: 16639.5
sample: 753, mc_sample: 2, mean reward: 89.002, std reward: 1.883, kl: 16639.5
sample: 754, mc_sample: 2, mean reward: 87.672, std reward: 0.839, kl: 16639.5
sample: 755, mc_sample: 2, mean reward: 89.939, std reward: 1.174, kl: 16639.5
sample: 756, mc_sample: 2, mean reward: 86.339, std reward: 0.156, kl: 16639.5
sample: 757, mc_sample: 2, mean reward: 90.204, std reward: 0.596, kl: 16639.5
sample: 758, mc_sample: 2, mean reward: 88.462, std reward: 1.487, kl: 16639.5
sample: 759, mc_sample: 2, mean reward: 85.04, std reward: 0.112, kl: 16639.5
sample: 760, mc_sample: 2, mean reward: 86.646, std reward: 0.486, kl: 16639.5
sample: 761, mc_sample: 2, mean reward: 87.084, std reward: 2.183, kl: 16639.5
sample: 762, mc_sample: 2, mean reward: 87.064, std reward: 3.28, kl: 16639.5
sample: 763, mc_sample: 2, mean reward: 87.422, std reward: 2.203, kl: 16639.5
sample: 764, mc_sample: 2, mean reward: 89.149, std reward: 0.28, kl: 16639.5
sample: 765, mc_sample: 2, mean reward: 87.901, std reward: 1.012, kl: 16639.5
sample: 766, mc_sample: 2, mean reward: 85.43, std reward: 2.159, kl: 16639.5
sample: 767, mc_sample: 2, mean reward: 87.782, std reward: 0.801, kl: 16639.5
sample: 768, mc_sample: 2, mean reward: 88.361, std reward: 0.145, kl: 16639.5
sample: 769, mc_sample: 2, mean reward: 87.97, std reward: 2.694, kl: 16639.5
sample: 770, mc_sample: 2, mean reward: 89.126, std reward: 1.292, kl: 16639.5
sample: 771, mc_sample: 2, mean reward: 86.614, std reward: 0.628, kl: 16639.5
sample: 772, mc_sample: 2, mean reward: 88.738, std reward: 0.542, kl: 16639.5
sample: 773, mc_sample: 2, mean reward: 87.411, std reward: 2.288, kl: 16639.5
sample: 774, mc_sample: 2, mean reward: 90.04, std reward: 0.071, kl: 16639.5
sample: 775, mc_sample: 2, mean reward: 88.169, std reward: 1.19, kl: 16639.5
sample: 776, mc_sample: 2, mean reward: 85.318, std reward: 2.055, kl: 16639.5
sample: 777, mc_sample: 2, mean reward: 86.108, std reward: 0.142, kl: 16639.5
sample: 778, mc_sample: 2, mean reward: 85.945, std reward: 0.833, kl: 16639.5
sample: 779, mc_sample: 2, mean reward: 88.924, std reward: 1.299, kl: 16639.5
sample: 780, mc_sample: 2, mean reward: 82.899, std reward: 1.713, kl: 16639.5
sample: 781, mc_sample: 2, mean reward: 85.501, std reward: 3.371, kl: 16639.5
sample: 782, mc_sample: 2, mean reward: 86.104, std reward: 0.237, kl: 16639.5
sample: 783, mc_sample: 2, mean reward: 84.741, std reward: 0.797, kl: 16639.5
sample: 784, mc_sample: 2, mean reward: 82.219, std reward: 1.322, kl: 16639.5
sample: 785, mc_sample: 2, mean reward: 88.272, std reward: 2.379, kl: 16639.5
sample: 786, mc_sample: 2, mean reward: 86.404, std reward: 0.254, kl: 16639.5
sample: 787, mc_sample: 2, mean reward: 85.529, std reward: 1.611, kl: 16639.5
sample: 788, mc_sample: 2, mean reward: 87.01, std reward: 1.329, kl: 16639.5
sample: 789, mc_sample: 2, mean reward: 86.87, std reward: 1.753, kl: 16639.5
sample: 790, mc_sample: 2, mean reward: 87.747, std reward: 1.209, kl: 16639.5
sample: 791, mc_sample: 2, mean reward: 89.003, std reward: 0.481, kl: 16639.5
sample: 792, mc_sample: 2, mean reward: 88.976, std reward: 2.433, kl: 16639.5
sample: 793, mc_sample: 2, mean reward: 88.096, std reward: 0.373, kl: 16639.5
sample: 794, mc_sample: 2, mean reward: 89.051, std reward: 3.539, kl: 16639.5
sample: 795, mc_sample: 2, mean reward: 86.635, std reward: 0.542, kl: 16639.5
sample: 796, mc_sample: 2, mean reward: 88.965, std reward: 0.348, kl: 16639.5
sample: 797, mc_sample: 2, mean reward: 89.094, std reward: 1.254, kl: 16639.5
sample: 798, mc_sample: 2, mean reward: 86.303, std reward: 0.037, kl: 16639.5
sample: 799, mc_sample: 2, mean reward: 88.592, std reward: 0.006, kl: 16639.5
sample: 800, mc_sample: 2, mean reward: 83.676, std reward: 1.132, kl: 16639.5
sample: 801, mc_sample: 2, mean reward: 84.508, std reward: 1.453, kl: 16639.498046875
sample: 802, mc_sample: 2, mean reward: 83.798, std reward: 1.717, kl: 16639.498046875
sample: 803, mc_sample: 2, mean reward: 84.416, std reward: 0.252, kl: 16639.498046875
sample: 804, mc_sample: 2, mean reward: 86.614, std reward: 1.962, kl: 16639.498046875
sample: 805, mc_sample: 2, mean reward: 87.062, std reward: 1.365, kl: 16639.498046875
sample: 806, mc_sample: 2, mean reward: 84.81, std reward: 1.834, kl: 16639.498046875
sample: 807, mc_sample: 2, mean reward: 84.384, std reward: 0.441, kl: 16639.498046875
sample: 808, mc_sample: 2, mean reward: 84.674, std reward: 2.322, kl: 16639.498046875
sample: 809, mc_sample: 2, mean reward: 83.689, std reward: 0.52, kl: 16639.498046875
sample: 810, mc_sample: 2, mean reward: 87.443, std reward: 1.75, kl: 16639.498046875
sample: 811, mc_sample: 2, mean reward: 84.359, std reward: 0.514, kl: 16639.498046875
sample: 812, mc_sample: 2, mean reward: 83.088, std reward: 0.149, kl: 16639.498046875
sample: 813, mc_sample: 2, mean reward: 86.083, std reward: 1.766, kl: 16639.498046875
sample: 814, mc_sample: 2, mean reward: 83.358, std reward: 1.039, kl: 16639.498046875
sample: 815, mc_sample: 2, mean reward: 84.682, std reward: 1.459, kl: 16639.498046875
sample: 816, mc_sample: 2, mean reward: 85.176, std reward: 1.507, kl: 16639.498046875
sample: 817, mc_sample: 2, mean reward: 84.14, std reward: 3.121, kl: 16639.498046875
sample: 818, mc_sample: 2, mean reward: 84.521, std reward: 0.68, kl: 16639.498046875
sample: 819, mc_sample: 2, mean reward: 84.262, std reward: 1.786, kl: 16639.498046875
sample: 820, mc_sample: 2, mean reward: 81.996, std reward: 0.378, kl: 16639.498046875
sample: 821, mc_sample: 2, mean reward: 84.472, std reward: 0.049, kl: 16639.498046875
sample: 822, mc_sample: 2, mean reward: 85.867, std reward: 2.643, kl: 16639.498046875
sample: 823, mc_sample: 2, mean reward: 82.93, std reward: 0.645, kl: 16639.498046875
sample: 824, mc_sample: 2, mean reward: 83.121, std reward: 1.183, kl: 16639.498046875
sample: 825, mc_sample: 2, mean reward: 87.193, std reward: 0.957, kl: 16639.498046875
sample: 826, mc_sample: 2, mean reward: 86.692, std reward: 0.6, kl: 16639.5
sample: 827, mc_sample: 2, mean reward: 87.624, std reward: 1.503, kl: 16639.5
sample: 828, mc_sample: 2, mean reward: 90.011, std reward: 0.268, kl: 16639.5
sample: 829, mc_sample: 2, mean reward: 86.917, std reward: 1.243, kl: 16639.5
sample: 830, mc_sample: 2, mean reward: 88.034, std reward: 0.349, kl: 16639.5
sample: 831, mc_sample: 2, mean reward: 90.72, std reward: 0.684, kl: 16639.5
sample: 832, mc_sample: 2, mean reward: 86.581, std reward: 0.849, kl: 16639.5
sample: 833, mc_sample: 2, mean reward: 88.045, std reward: 0.955, kl: 16639.5
sample: 834, mc_sample: 2, mean reward: 86.156, std reward: 0.529, kl: 16639.5
sample: 835, mc_sample: 2, mean reward: 87.255, std reward: 0.027, kl: 16639.5
sample: 836, mc_sample: 2, mean reward: 88.242, std reward: 0.988, kl: 16639.5
sample: 837, mc_sample: 2, mean reward: 87.225, std reward: 0.804, kl: 16639.5
sample: 838, mc_sample: 2, mean reward: 86.873, std reward: 3.085, kl: 16639.5
sample: 839, mc_sample: 2, mean reward: 88.177, std reward: 0.137, kl: 16639.5
sample: 840, mc_sample: 2, mean reward: 87.926, std reward: 0.629, kl: 16639.5
sample: 841, mc_sample: 2, mean reward: 84.814, std reward: 0.34, kl: 16639.5
sample: 842, mc_sample: 2, mean reward: 87.905, std reward: 0.789, kl: 16639.5
sample: 843, mc_sample: 2, mean reward: 87.564, std reward: 2.304, kl: 16639.5
sample: 844, mc_sample: 2, mean reward: 87.365, std reward: 2.499, kl: 16639.5
sample: 845, mc_sample: 2, mean reward: 85.638, std reward: 0.351, kl: 16639.5
sample: 846, mc_sample: 2, mean reward: 86.323, std reward: 1.095, kl: 16639.5
sample: 847, mc_sample: 2, mean reward: 86.862, std reward: 1.782, kl: 16639.5
sample: 848, mc_sample: 2, mean reward: 86.826, std reward: 0.892, kl: 16639.5
sample: 849, mc_sample: 2, mean reward: 87.8, std reward: 0.01, kl: 16639.5
sample: 850, mc_sample: 2, mean reward: 86.669, std reward: 0.202, kl: 16639.5
sample: 851, mc_sample: 2, mean reward: 83.8, std reward: 3.822, kl: 16639.498046875
sample: 852, mc_sample: 2, mean reward: 88.34, std reward: 2.26, kl: 16639.498046875
sample: 853, mc_sample: 2, mean reward: 86.325, std reward: 3.834, kl: 16639.498046875
sample: 854, mc_sample: 2, mean reward: 86.007, std reward: 1.523, kl: 16639.498046875
sample: 855, mc_sample: 2, mean reward: 86.156, std reward: 3.297, kl: 16639.498046875
sample: 856, mc_sample: 2, mean reward: 84.709, std reward: 0.611, kl: 16639.498046875
sample: 857, mc_sample: 2, mean reward: 88.606, std reward: 1.307, kl: 16639.498046875
sample: 858, mc_sample: 2, mean reward: 86.029, std reward: 0.387, kl: 16639.498046875
sample: 859, mc_sample: 2, mean reward: 83.634, std reward: 0.134, kl: 16639.498046875
sample: 860, mc_sample: 2, mean reward: 87.009, std reward: 1.281, kl: 16639.498046875
sample: 861, mc_sample: 2, mean reward: 85.813, std reward: 0.085, kl: 16639.498046875
sample: 862, mc_sample: 2, mean reward: 86.363, std reward: 0.696, kl: 16639.498046875
sample: 863, mc_sample: 2, mean reward: 86.855, std reward: 1.001, kl: 16639.498046875
sample: 864, mc_sample: 2, mean reward: 89.543, std reward: 1.953, kl: 16639.498046875
sample: 865, mc_sample: 2, mean reward: 89.003, std reward: 0.532, kl: 16639.498046875
sample: 866, mc_sample: 2, mean reward: 86.952, std reward: 1.314, kl: 16639.498046875
sample: 867, mc_sample: 2, mean reward: 86.087, std reward: 1.24, kl: 16639.498046875
sample: 868, mc_sample: 2, mean reward: 87.721, std reward: 1.116, kl: 16639.498046875
sample: 869, mc_sample: 2, mean reward: 86.245, std reward: 0.459, kl: 16639.498046875
sample: 870, mc_sample: 2, mean reward: 85.316, std reward: 1.422, kl: 16639.498046875
sample: 871, mc_sample: 2, mean reward: 87.402, std reward: 0.178, kl: 16639.498046875
sample: 872, mc_sample: 2, mean reward: 84.473, std reward: 2.645, kl: 16639.498046875
sample: 873, mc_sample: 2, mean reward: 86.441, std reward: 0.559, kl: 16639.498046875
sample: 874, mc_sample: 2, mean reward: 88.445, std reward: 2.68, kl: 16639.498046875
sample: 875, mc_sample: 2, mean reward: 82.163, std reward: 1.722, kl: 16639.498046875
sample: 876, mc_sample: 2, mean reward: 82.616, std reward: 4.221, kl: 16639.5
sample: 877, mc_sample: 2, mean reward: 82.919, std reward: 1.57, kl: 16639.5
sample: 878, mc_sample: 2, mean reward: 84.875, std reward: 0.883, kl: 16639.5
sample: 879, mc_sample: 2, mean reward: 85.709, std reward: 0.285, kl: 16639.5
sample: 880, mc_sample: 2, mean reward: 82.436, std reward: 3.106, kl: 16639.5
sample: 881, mc_sample: 2, mean reward: 83.85, std reward: 0.094, kl: 16639.5
sample: 882, mc_sample: 2, mean reward: 82.66, std reward: 1.47, kl: 16639.5
sample: 883, mc_sample: 2, mean reward: 81.344, std reward: 0.735, kl: 16639.5
sample: 884, mc_sample: 2, mean reward: 83.757, std reward: 0.974, kl: 16639.5
sample: 885, mc_sample: 2, mean reward: 83.65, std reward: 3.993, kl: 16639.5
sample: 886, mc_sample: 2, mean reward: 81.641, std reward: 0.013, kl: 16639.5
sample: 887, mc_sample: 2, mean reward: 83.582, std reward: 0.378, kl: 16639.5
sample: 888, mc_sample: 2, mean reward: 83.555, std reward: 0.487, kl: 16639.5
sample: 889, mc_sample: 2, mean reward: 86.35, std reward: 3.647, kl: 16639.5
sample: 890, mc_sample: 2, mean reward: 86.882, std reward: 1.129, kl: 16639.5
sample: 891, mc_sample: 2, mean reward: 83.383, std reward: 1.418, kl: 16639.5
sample: 892, mc_sample: 2, mean reward: 85.549, std reward: 0.412, kl: 16639.5
sample: 893, mc_sample: 2, mean reward: 85.832, std reward: 0.477, kl: 16639.5
sample: 894, mc_sample: 2, mean reward: 80.817, std reward: 3.189, kl: 16639.5
sample: 895, mc_sample: 2, mean reward: 82.775, std reward: 0.246, kl: 16639.5
sample: 896, mc_sample: 2, mean reward: 85.362, std reward: 2.353, kl: 16639.5
sample: 897, mc_sample: 2, mean reward: 83.42, std reward: 1.912, kl: 16639.5
sample: 898, mc_sample: 2, mean reward: 83.654, std reward: 1.571, kl: 16639.5
sample: 899, mc_sample: 2, mean reward: 83.178, std reward: 1.156, kl: 16639.5
sample: 900, mc_sample: 2, mean reward: 81.061, std reward: 1.973, kl: 16639.5
sample: 901, mc_sample: 2, mean reward: 79.074, std reward: 1.89, kl: 16639.5
sample: 902, mc_sample: 2, mean reward: 80.202, std reward: 2.018, kl: 16639.5
sample: 903, mc_sample: 2, mean reward: 78.395, std reward: 3.771, kl: 16639.5
sample: 904, mc_sample: 2, mean reward: 80.355, std reward: 0.502, kl: 16639.5
sample: 905, mc_sample: 2, mean reward: 80.297, std reward: 4.407, kl: 16639.5
sample: 906, mc_sample: 2, mean reward: 81.12, std reward: 1.363, kl: 16639.5
sample: 907, mc_sample: 2, mean reward: 80.006, std reward: 1.693, kl: 16639.5
sample: 908, mc_sample: 2, mean reward: 81.464, std reward: 1.874, kl: 16639.5
sample: 909, mc_sample: 2, mean reward: 79.812, std reward: 2.642, kl: 16639.5
sample: 910, mc_sample: 2, mean reward: 80.436, std reward: 2.81, kl: 16639.5
sample: 911, mc_sample: 2, mean reward: 81.373, std reward: 2.295, kl: 16639.5
sample: 912, mc_sample: 2, mean reward: 79.621, std reward: 2.858, kl: 16639.5
sample: 913, mc_sample: 2, mean reward: 80.488, std reward: 0.555, kl: 16639.5
sample: 914, mc_sample: 2, mean reward: 83.431, std reward: 1.75, kl: 16639.5
sample: 915, mc_sample: 2, mean reward: 82.47, std reward: 0.663, kl: 16639.5
sample: 916, mc_sample: 2, mean reward: 82.307, std reward: 1.152, kl: 16639.5
sample: 917, mc_sample: 2, mean reward: 81.248, std reward: 0.199, kl: 16639.5
sample: 918, mc_sample: 2, mean reward: 80.208, std reward: 1.446, kl: 16639.5
sample: 919, mc_sample: 2, mean reward: 83.712, std reward: 1.285, kl: 16639.5
sample: 920, mc_sample: 2, mean reward: 82.703, std reward: 1.318, kl: 16639.5
sample: 921, mc_sample: 2, mean reward: 79.235, std reward: 3.02, kl: 16639.5
sample: 922, mc_sample: 2, mean reward: 79.446, std reward: 0.49, kl: 16639.5
sample: 923, mc_sample: 2, mean reward: 81.369, std reward: 4.107, kl: 16639.5
sample: 924, mc_sample: 2, mean reward: 79.888, std reward: 0.652, kl: 16639.5
sample: 925, mc_sample: 2, mean reward: 89.045, std reward: 1.531, kl: 16639.5
sample: 926, mc_sample: 2, mean reward: 84.926, std reward: 0.053, kl: 16639.5
sample: 927, mc_sample: 2, mean reward: 88.0, std reward: 1.123, kl: 16639.5
sample: 928, mc_sample: 2, mean reward: 86.413, std reward: 0.884, kl: 16639.5
sample: 929, mc_sample: 2, mean reward: 86.565, std reward: 0.294, kl: 16639.5
sample: 930, mc_sample: 2, mean reward: 89.044, std reward: 1.839, kl: 16639.5
sample: 931, mc_sample: 2, mean reward: 90.119, std reward: 1.089, kl: 16639.5
sample: 932, mc_sample: 2, mean reward: 85.608, std reward: 1.644, kl: 16639.5
sample: 933, mc_sample: 2, mean reward: 89.878, std reward: 1.559, kl: 16639.5
sample: 934, mc_sample: 2, mean reward: 86.322, std reward: 3.799, kl: 16639.5
sample: 935, mc_sample: 2, mean reward: 86.748, std reward: 0.529, kl: 16639.5
sample: 936, mc_sample: 2, mean reward: 84.502, std reward: 1.002, kl: 16639.5
sample: 937, mc_sample: 2, mean reward: 87.003, std reward: 2.777, kl: 16639.5
sample: 938, mc_sample: 2, mean reward: 85.482, std reward: 2.722, kl: 16639.5
sample: 939, mc_sample: 2, mean reward: 87.085, std reward: 1.534, kl: 16639.5
sample: 940, mc_sample: 2, mean reward: 88.627, std reward: 0.657, kl: 16639.5
sample: 941, mc_sample: 2, mean reward: 83.165, std reward: 0.027, kl: 16639.5
sample: 942, mc_sample: 2, mean reward: 86.554, std reward: 2.919, kl: 16639.5
sample: 943, mc_sample: 2, mean reward: 88.798, std reward: 0.616, kl: 16639.5
sample: 944, mc_sample: 2, mean reward: 87.781, std reward: 1.211, kl: 16639.5
sample: 945, mc_sample: 2, mean reward: 86.484, std reward: 0.572, kl: 16639.5
sample: 946, mc_sample: 2, mean reward: 88.102, std reward: 1.403, kl: 16639.5
sample: 947, mc_sample: 2, mean reward: 82.286, std reward: 2.316, kl: 16639.5
sample: 948, mc_sample: 2, mean reward: 82.978, std reward: 2.856, kl: 16639.5
sample: 949, mc_sample: 2, mean reward: 87.062, std reward: 0.269, kl: 16639.5
sample: 950, mc_sample: 2, mean reward: 85.798, std reward: 0.065, kl: 16639.5
sample: 951, mc_sample: 2, mean reward: 86.63, std reward: 1.183, kl: 16639.5
sample: 952, mc_sample: 2, mean reward: 86.569, std reward: 1.818, kl: 16639.5
sample: 953, mc_sample: 2, mean reward: 85.421, std reward: 0.44, kl: 16639.5
sample: 954, mc_sample: 2, mean reward: 86.584, std reward: 0.404, kl: 16639.5
sample: 955, mc_sample: 2, mean reward: 86.126, std reward: 2.134, kl: 16639.5
sample: 956, mc_sample: 2, mean reward: 87.921, std reward: 1.138, kl: 16639.5
sample: 957, mc_sample: 2, mean reward: 86.936, std reward: 1.041, kl: 16639.5
sample: 958, mc_sample: 2, mean reward: 89.486, std reward: 1.699, kl: 16639.5
sample: 959, mc_sample: 2, mean reward: 90.934, std reward: 1.272, kl: 16639.5
sample: 960, mc_sample: 2, mean reward: 88.237, std reward: 0.317, kl: 16639.5
sample: 961, mc_sample: 2, mean reward: 88.676, std reward: 0.574, kl: 16639.5
sample: 962, mc_sample: 2, mean reward: 87.685, std reward: 0.634, kl: 16639.5
sample: 963, mc_sample: 2, mean reward: 86.636, std reward: 1.485, kl: 16639.5
sample: 964, mc_sample: 2, mean reward: 87.046, std reward: 1.808, kl: 16639.5
sample: 965, mc_sample: 2, mean reward: 88.129, std reward: 2.973, kl: 16639.5
sample: 966, mc_sample: 2, mean reward: 86.605, std reward: 2.661, kl: 16639.5
sample: 967, mc_sample: 2, mean reward: 85.026, std reward: 1.992, kl: 16639.5
