sample: 0, mc_sample: 2, mean reward: 29.79, std reward: 2.151, kl: 0
sample: 648, mc_sample: 2, mean reward: 78.288, std reward: 4.123, kl: 16639.5
sample: 649, mc_sample: 2, mean reward: 77.981, std reward: 3.006, kl: 16639.5
sample: 650, mc_sample: 2, mean reward: 78.681, std reward: 1.182, kl: 16639.5
sample: 651, mc_sample: 2, mean reward: 83.136, std reward: 1.11, kl: 16639.5
sample: 652, mc_sample: 2, mean reward: 80.16, std reward: 0.495, kl: 16639.5
sample: 653, mc_sample: 2, mean reward: 79.159, std reward: 1.738, kl: 16639.5
sample: 654, mc_sample: 2, mean reward: 83.028, std reward: 3.783, kl: 16639.5
sample: 655, mc_sample: 2, mean reward: 75.032, std reward: 0.253, kl: 16639.5
sample: 656, mc_sample: 2, mean reward: 83.625, std reward: 0.448, kl: 16639.5
sample: 657, mc_sample: 2, mean reward: 82.241, std reward: 0.141, kl: 16639.5
sample: 658, mc_sample: 2, mean reward: 80.442, std reward: 2.353, kl: 16639.5
sample: 659, mc_sample: 2, mean reward: 81.35, std reward: 0.107, kl: 16639.5
sample: 660, mc_sample: 2, mean reward: 85.68, std reward: 1.308, kl: 16639.5
sample: 661, mc_sample: 2, mean reward: 82.604, std reward: 1.112, kl: 16639.5
sample: 662, mc_sample: 2, mean reward: 81.821, std reward: 2.628, kl: 16639.5
sample: 663, mc_sample: 2, mean reward: 81.825, std reward: 1.466, kl: 16639.5
sample: 664, mc_sample: 2, mean reward: 76.579, std reward: 1.07, kl: 16639.5
sample: 665, mc_sample: 2, mean reward: 80.518, std reward: 1.32, kl: 16639.5
sample: 666, mc_sample: 2, mean reward: 82.287, std reward: 1.067, kl: 16639.5
sample: 667, mc_sample: 2, mean reward: 80.237, std reward: 0.699, kl: 16639.5
sample: 668, mc_sample: 2, mean reward: 80.162, std reward: 2.078, kl: 16639.5
sample: 669, mc_sample: 2, mean reward: 71.409, std reward: 0.662, kl: 16639.5
sample: 670, mc_sample: 2, mean reward: 82.703, std reward: 3.526, kl: 16639.5
sample: 671, mc_sample: 2, mean reward: 82.614, std reward: 1.267, kl: 16639.5
sample: 672, mc_sample: 2, mean reward: 81.41, std reward: 0.598, kl: 16639.5
sample: 673, mc_sample: 2, mean reward: 78.208, std reward: 0.898, kl: 16639.5
sample: 674, mc_sample: 2, mean reward: 82.974, std reward: 1.246, kl: 16639.5
sample: 675, mc_sample: 2, mean reward: 89.172, std reward: 1.885, kl: 16639.5
sample: 676, mc_sample: 2, mean reward: 87.103, std reward: 1.498, kl: 16639.5
sample: 677, mc_sample: 2, mean reward: 92.723, std reward: 0.654, kl: 16639.5
sample: 678, mc_sample: 2, mean reward: 90.075, std reward: 1.512, kl: 16639.5
sample: 679, mc_sample: 2, mean reward: 87.468, std reward: 1.106, kl: 16639.5
sample: 680, mc_sample: 2, mean reward: 87.324, std reward: 0.877, kl: 16639.5
sample: 681, mc_sample: 2, mean reward: 88.53, std reward: 1.471, kl: 16639.5
sample: 682, mc_sample: 2, mean reward: 88.792, std reward: 0.453, kl: 16639.5
sample: 683, mc_sample: 2, mean reward: 87.281, std reward: 1.083, kl: 16639.5
sample: 684, mc_sample: 2, mean reward: 88.916, std reward: 0.593, kl: 16639.5
sample: 685, mc_sample: 2, mean reward: 85.911, std reward: 1.102, kl: 16639.5
sample: 686, mc_sample: 2, mean reward: 87.76, std reward: 1.145, kl: 16639.5
sample: 687, mc_sample: 2, mean reward: 89.744, std reward: 0.556, kl: 16639.5
sample: 688, mc_sample: 2, mean reward: 91.411, std reward: 2.806, kl: 16639.5
sample: 689, mc_sample: 2, mean reward: 88.156, std reward: 1.345, kl: 16639.5
sample: 690, mc_sample: 2, mean reward: 84.051, std reward: 0.264, kl: 16639.5
sample: 691, mc_sample: 2, mean reward: 86.909, std reward: 1.99, kl: 16639.5
sample: 692, mc_sample: 2, mean reward: 86.253, std reward: 1.131, kl: 16639.5
sample: 693, mc_sample: 2, mean reward: 89.159, std reward: 1.372, kl: 16639.5
sample: 694, mc_sample: 2, mean reward: 86.122, std reward: 0.688, kl: 16639.5
sample: 695, mc_sample: 2, mean reward: 86.01, std reward: 3.114, kl: 16639.5
sample: 696, mc_sample: 2, mean reward: 88.869, std reward: 0.967, kl: 16639.5
sample: 697, mc_sample: 2, mean reward: 86.811, std reward: 0.287, kl: 16639.5
sample: 698, mc_sample: 2, mean reward: 86.793, std reward: 0.796, kl: 16639.5
sample: 699, mc_sample: 2, mean reward: 89.171, std reward: 2.702, kl: 16639.5
sample: 700, mc_sample: 2, mean reward: 76.787, std reward: 2.659, kl: 16639.5
sample: 701, mc_sample: 2, mean reward: 82.026, std reward: 0.322, kl: 16639.498046875
sample: 702, mc_sample: 2, mean reward: 80.501, std reward: 2.455, kl: 16639.498046875
sample: 703, mc_sample: 2, mean reward: 82.127, std reward: 0.774, kl: 16639.498046875
sample: 704, mc_sample: 2, mean reward: 78.74, std reward: 0.322, kl: 16639.498046875
sample: 705, mc_sample: 2, mean reward: 79.191, std reward: 2.458, kl: 16639.498046875
sample: 706, mc_sample: 2, mean reward: 83.586, std reward: 1.76, kl: 16639.498046875
sample: 707, mc_sample: 2, mean reward: 79.269, std reward: 1.339, kl: 16639.498046875
sample: 708, mc_sample: 2, mean reward: 81.518, std reward: 3.867, kl: 16639.498046875
sample: 709, mc_sample: 2, mean reward: 81.661, std reward: 1.817, kl: 16639.498046875
sample: 710, mc_sample: 2, mean reward: 79.953, std reward: 2.473, kl: 16639.498046875
sample: 711, mc_sample: 2, mean reward: 80.542, std reward: 0.433, kl: 16639.498046875
sample: 712, mc_sample: 2, mean reward: 82.103, std reward: 2.152, kl: 16639.498046875
sample: 713, mc_sample: 2, mean reward: 76.743, std reward: 0.605, kl: 16639.498046875
sample: 714, mc_sample: 2, mean reward: 81.36, std reward: 2.484, kl: 16639.498046875
sample: 715, mc_sample: 2, mean reward: 84.502, std reward: 0.646, kl: 16639.498046875
sample: 716, mc_sample: 2, mean reward: 82.255, std reward: 0.148, kl: 16639.498046875
sample: 717, mc_sample: 2, mean reward: 82.82, std reward: 0.55, kl: 16639.498046875
sample: 718, mc_sample: 2, mean reward: 82.764, std reward: 0.509, kl: 16639.498046875
sample: 719, mc_sample: 2, mean reward: 82.21, std reward: 0.996, kl: 16639.498046875
sample: 720, mc_sample: 2, mean reward: 81.16, std reward: 1.828, kl: 16639.498046875
sample: 721, mc_sample: 2, mean reward: 81.006, std reward: 1.717, kl: 16639.498046875
sample: 722, mc_sample: 2, mean reward: 83.102, std reward: 1.479, kl: 16639.498046875
sample: 723, mc_sample: 2, mean reward: 82.64, std reward: 1.378, kl: 16639.498046875
sample: 724, mc_sample: 2, mean reward: 81.268, std reward: 0.743, kl: 16639.498046875
sample: 725, mc_sample: 2, mean reward: 89.578, std reward: 1.264, kl: 16639.498046875
sample: 726, mc_sample: 2, mean reward: 85.6, std reward: 1.465, kl: 16639.501953125
sample: 727, mc_sample: 2, mean reward: 87.06, std reward: 0.557, kl: 16639.501953125
sample: 728, mc_sample: 2, mean reward: 87.982, std reward: 2.699, kl: 16639.501953125
sample: 729, mc_sample: 2, mean reward: 87.136, std reward: 1.54, kl: 16639.501953125
sample: 730, mc_sample: 2, mean reward: 87.009, std reward: 3.164, kl: 16639.501953125
sample: 731, mc_sample: 2, mean reward: 86.016, std reward: 0.94, kl: 16639.501953125
sample: 732, mc_sample: 2, mean reward: 85.777, std reward: 3.514, kl: 16639.501953125
sample: 733, mc_sample: 2, mean reward: 88.669, std reward: 0.807, kl: 16639.501953125
sample: 734, mc_sample: 2, mean reward: 85.093, std reward: 0.028, kl: 16639.501953125
sample: 735, mc_sample: 2, mean reward: 90.818, std reward: 1.519, kl: 16639.501953125
sample: 736, mc_sample: 2, mean reward: 85.344, std reward: 0.413, kl: 16639.501953125
sample: 737, mc_sample: 2, mean reward: 88.772, std reward: 0.33, kl: 16639.501953125
sample: 738, mc_sample: 2, mean reward: 86.989, std reward: 1.189, kl: 16639.501953125
sample: 739, mc_sample: 2, mean reward: 87.324, std reward: 2.451, kl: 16639.501953125
sample: 740, mc_sample: 2, mean reward: 86.693, std reward: 1.034, kl: 16639.501953125
sample: 741, mc_sample: 2, mean reward: 90.034, std reward: 1.738, kl: 16639.501953125
sample: 742, mc_sample: 2, mean reward: 85.821, std reward: 0.409, kl: 16639.501953125
sample: 743, mc_sample: 2, mean reward: 84.864, std reward: 2.046, kl: 16639.501953125
sample: 744, mc_sample: 2, mean reward: 85.675, std reward: 1.628, kl: 16639.501953125
sample: 745, mc_sample: 2, mean reward: 90.29, std reward: 0.728, kl: 16639.501953125
sample: 746, mc_sample: 2, mean reward: 86.919, std reward: 1.54, kl: 16639.501953125
sample: 747, mc_sample: 2, mean reward: 88.884, std reward: 1.85, kl: 16639.501953125
sample: 748, mc_sample: 2, mean reward: 86.48, std reward: 1.379, kl: 16639.501953125
sample: 749, mc_sample: 2, mean reward: 89.257, std reward: 1.238, kl: 16639.501953125
sample: 750, mc_sample: 2, mean reward: 78.131, std reward: 0.382, kl: 16639.501953125
sample: 751, mc_sample: 2, mean reward: 77.629, std reward: 0.313, kl: 16639.5
sample: 752, mc_sample: 2, mean reward: 73.99, std reward: 6.165, kl: 16639.5
sample: 753, mc_sample: 2, mean reward: 78.685, std reward: 1.632, kl: 16639.5
sample: 754, mc_sample: 2, mean reward: 75.582, std reward: 0.626, kl: 16639.5
sample: 755, mc_sample: 2, mean reward: 81.082, std reward: 1.447, kl: 16639.5
sample: 756, mc_sample: 2, mean reward: 83.618, std reward: 0.345, kl: 16639.5
sample: 757, mc_sample: 2, mean reward: 78.438, std reward: 0.81, kl: 16639.5
sample: 758, mc_sample: 2, mean reward: 79.535, std reward: 1.478, kl: 16639.5
sample: 759, mc_sample: 2, mean reward: 81.279, std reward: 0.145, kl: 16639.5
sample: 760, mc_sample: 2, mean reward: 79.706, std reward: 0.039, kl: 16639.5
sample: 761, mc_sample: 2, mean reward: 77.93, std reward: 1.228, kl: 16639.5
sample: 762, mc_sample: 2, mean reward: 68.828, std reward: 2.406, kl: 16639.5
sample: 763, mc_sample: 2, mean reward: 76.343, std reward: 1.889, kl: 16639.5
sample: 764, mc_sample: 2, mean reward: 78.545, std reward: 0.324, kl: 16639.5
sample: 765, mc_sample: 2, mean reward: 80.173, std reward: 0.46, kl: 16639.5
sample: 766, mc_sample: 2, mean reward: 74.742, std reward: 0.636, kl: 16639.5
sample: 767, mc_sample: 2, mean reward: 76.756, std reward: 0.112, kl: 16639.5
sample: 768, mc_sample: 2, mean reward: 77.47, std reward: 0.486, kl: 16639.5
sample: 769, mc_sample: 2, mean reward: 80.493, std reward: 0.369, kl: 16639.5
sample: 770, mc_sample: 2, mean reward: 78.607, std reward: 0.422, kl: 16639.5
sample: 771, mc_sample: 2, mean reward: 77.493, std reward: 0.476, kl: 16639.5
sample: 772, mc_sample: 2, mean reward: 77.847, std reward: 1.221, kl: 16639.5
sample: 773, mc_sample: 2, mean reward: 79.535, std reward: 0.719, kl: 16639.5
sample: 774, mc_sample: 2, mean reward: 80.419, std reward: 1.66, kl: 16639.5
sample: 775, mc_sample: 2, mean reward: 85.024, std reward: 0.431, kl: 16639.5
sample: 776, mc_sample: 2, mean reward: 82.335, std reward: 0.078, kl: 16639.5
sample: 777, mc_sample: 2, mean reward: 86.857, std reward: 1.614, kl: 16639.5
sample: 778, mc_sample: 2, mean reward: 85.013, std reward: 0.243, kl: 16639.5
sample: 779, mc_sample: 2, mean reward: 82.627, std reward: 1.81, kl: 16639.5
sample: 780, mc_sample: 2, mean reward: 85.657, std reward: 1.368, kl: 16639.5
sample: 781, mc_sample: 2, mean reward: 83.912, std reward: 0.404, kl: 16639.5
sample: 782, mc_sample: 2, mean reward: 85.368, std reward: 0.41, kl: 16639.5
sample: 783, mc_sample: 2, mean reward: 83.152, std reward: 1.364, kl: 16639.5
sample: 784, mc_sample: 2, mean reward: 81.69, std reward: 2.166, kl: 16639.5
sample: 785, mc_sample: 2, mean reward: 85.542, std reward: 1.049, kl: 16639.5
sample: 786, mc_sample: 2, mean reward: 82.389, std reward: 1.86, kl: 16639.5
sample: 787, mc_sample: 2, mean reward: 86.42, std reward: 0.285, kl: 16639.5
sample: 788, mc_sample: 2, mean reward: 85.778, std reward: 0.566, kl: 16639.5
sample: 789, mc_sample: 2, mean reward: 83.124, std reward: 0.599, kl: 16639.5
sample: 790, mc_sample: 2, mean reward: 83.917, std reward: 0.303, kl: 16639.5
sample: 791, mc_sample: 2, mean reward: 86.307, std reward: 1.505, kl: 16639.5
sample: 792, mc_sample: 2, mean reward: 83.149, std reward: 4.189, kl: 16639.5
sample: 793, mc_sample: 2, mean reward: 84.273, std reward: 0.11, kl: 16639.5
sample: 794, mc_sample: 2, mean reward: 82.42, std reward: 2.114, kl: 16639.5
sample: 795, mc_sample: 2, mean reward: 83.968, std reward: 0.16, kl: 16639.5
sample: 796, mc_sample: 2, mean reward: 84.163, std reward: 0.177, kl: 16639.5
sample: 797, mc_sample: 2, mean reward: 83.672, std reward: 1.866, kl: 16639.5
sample: 798, mc_sample: 2, mean reward: 86.589, std reward: 0.343, kl: 16639.5
sample: 799, mc_sample: 2, mean reward: 84.105, std reward: 1.348, kl: 16639.5
sample: 800, mc_sample: 2, mean reward: 88.575, std reward: 3.591, kl: 16639.5
sample: 801, mc_sample: 2, mean reward: 86.478, std reward: 1.323, kl: 16639.5
sample: 802, mc_sample: 2, mean reward: 86.932, std reward: 2.009, kl: 16639.5
sample: 803, mc_sample: 2, mean reward: 85.933, std reward: 0.35, kl: 16639.5
sample: 804, mc_sample: 2, mean reward: 85.846, std reward: 0.628, kl: 16639.5
sample: 805, mc_sample: 2, mean reward: 87.812, std reward: 0.687, kl: 16639.5
sample: 806, mc_sample: 2, mean reward: 85.874, std reward: 1.402, kl: 16639.5
sample: 807, mc_sample: 2, mean reward: 86.703, std reward: 0.431, kl: 16639.5
sample: 808, mc_sample: 2, mean reward: 86.983, std reward: 1.042, kl: 16639.5
sample: 809, mc_sample: 2, mean reward: 90.197, std reward: 1.22, kl: 16639.5
sample: 810, mc_sample: 2, mean reward: 90.271, std reward: 0.008, kl: 16639.5
sample: 811, mc_sample: 2, mean reward: 85.185, std reward: 0.465, kl: 16639.5
sample: 812, mc_sample: 2, mean reward: 86.687, std reward: 0.164, kl: 16639.5
sample: 813, mc_sample: 2, mean reward: 88.847, std reward: 1.441, kl: 16639.5
sample: 814, mc_sample: 2, mean reward: 88.174, std reward: 0.41, kl: 16639.5
sample: 815, mc_sample: 2, mean reward: 88.836, std reward: 0.728, kl: 16639.5
sample: 816, mc_sample: 2, mean reward: 88.197, std reward: 1.542, kl: 16639.5
sample: 817, mc_sample: 2, mean reward: 87.69, std reward: 0.342, kl: 16639.5
sample: 818, mc_sample: 2, mean reward: 88.147, std reward: 0.283, kl: 16639.5
sample: 819, mc_sample: 2, mean reward: 89.952, std reward: 4.399, kl: 16639.5
sample: 820, mc_sample: 2, mean reward: 87.481, std reward: 0.992, kl: 16639.5
sample: 821, mc_sample: 2, mean reward: 86.775, std reward: 2.239, kl: 16639.5
sample: 822, mc_sample: 2, mean reward: 89.771, std reward: 1.44, kl: 16639.5
sample: 823, mc_sample: 2, mean reward: 83.938, std reward: 1.207, kl: 16639.5
sample: 824, mc_sample: 2, mean reward: 88.03, std reward: 1.859, kl: 16639.5
sample: 825, mc_sample: 2, mean reward: 85.66, std reward: 0.755, kl: 16639.5
sample: 826, mc_sample: 2, mean reward: 83.49, std reward: 0.819, kl: 16639.5
sample: 827, mc_sample: 2, mean reward: 85.066, std reward: 0.178, kl: 16639.5
sample: 828, mc_sample: 2, mean reward: 82.789, std reward: 1.594, kl: 16639.5
sample: 829, mc_sample: 2, mean reward: 85.764, std reward: 1.415, kl: 16639.5
sample: 830, mc_sample: 2, mean reward: 87.286, std reward: 1.412, kl: 16639.5
sample: 831, mc_sample: 2, mean reward: 87.121, std reward: 1.674, kl: 16639.5
sample: 832, mc_sample: 2, mean reward: 84.077, std reward: 1.386, kl: 16639.5
sample: 833, mc_sample: 2, mean reward: 84.85, std reward: 0.571, kl: 16639.5
sample: 834, mc_sample: 2, mean reward: 82.548, std reward: 3.509, kl: 16639.5
sample: 835, mc_sample: 2, mean reward: 83.986, std reward: 1.995, kl: 16639.5
sample: 836, mc_sample: 2, mean reward: 87.463, std reward: 2.558, kl: 16639.5
sample: 837, mc_sample: 2, mean reward: 88.849, std reward: 1.146, kl: 16639.5
sample: 838, mc_sample: 2, mean reward: 87.38, std reward: 1.147, kl: 16639.5
sample: 839, mc_sample: 2, mean reward: 84.065, std reward: 0.108, kl: 16639.5
sample: 840, mc_sample: 2, mean reward: 82.404, std reward: 1.993, kl: 16639.5
sample: 841, mc_sample: 2, mean reward: 81.5, std reward: 5.399, kl: 16639.5
sample: 842, mc_sample: 2, mean reward: 84.422, std reward: 2.02, kl: 16639.5
sample: 843, mc_sample: 2, mean reward: 82.428, std reward: 1.373, kl: 16639.5
sample: 844, mc_sample: 2, mean reward: 84.365, std reward: 0.977, kl: 16639.5
sample: 845, mc_sample: 2, mean reward: 83.78, std reward: 1.912, kl: 16639.5
sample: 846, mc_sample: 2, mean reward: 88.21, std reward: 1.679, kl: 16639.5
sample: 847, mc_sample: 2, mean reward: 86.397, std reward: 0.684, kl: 16639.5
sample: 848, mc_sample: 2, mean reward: 85.452, std reward: 1.257, kl: 16639.5
sample: 849, mc_sample: 2, mean reward: 86.169, std reward: 1.231, kl: 16639.5
sample: 850, mc_sample: 2, mean reward: 87.311, std reward: 0.377, kl: 16639.5
sample: 851, mc_sample: 2, mean reward: 87.153, std reward: 2.082, kl: 16639.5
sample: 852, mc_sample: 2, mean reward: 86.375, std reward: 0.396, kl: 16639.5
sample: 853, mc_sample: 2, mean reward: 86.554, std reward: 0.34, kl: 16639.5
sample: 854, mc_sample: 2, mean reward: 85.994, std reward: 1.368, kl: 16639.5
sample: 855, mc_sample: 2, mean reward: 88.192, std reward: 1.594, kl: 16639.5
sample: 856, mc_sample: 2, mean reward: 87.63, std reward: 0.55, kl: 16639.5
sample: 857, mc_sample: 2, mean reward: 86.051, std reward: 1.014, kl: 16639.5
sample: 858, mc_sample: 2, mean reward: 84.25, std reward: 1.22, kl: 16639.5
sample: 859, mc_sample: 2, mean reward: 86.681, std reward: 0.193, kl: 16639.5
sample: 860, mc_sample: 2, mean reward: 86.479, std reward: 1.777, kl: 16639.5
sample: 861, mc_sample: 2, mean reward: 84.353, std reward: 3.302, kl: 16639.5
sample: 862, mc_sample: 2, mean reward: 86.917, std reward: 0.792, kl: 16639.5
sample: 863, mc_sample: 2, mean reward: 85.704, std reward: 1.546, kl: 16639.5
sample: 864, mc_sample: 2, mean reward: 88.471, std reward: 0.446, kl: 16639.5
sample: 865, mc_sample: 2, mean reward: 89.051, std reward: 0.672, kl: 16639.5
sample: 866, mc_sample: 2, mean reward: 85.988, std reward: 3.194, kl: 16639.5
sample: 867, mc_sample: 2, mean reward: 86.185, std reward: 0.57, kl: 16639.5
sample: 868, mc_sample: 2, mean reward: 88.611, std reward: 0.145, kl: 16639.5
sample: 869, mc_sample: 2, mean reward: 88.51, std reward: 0.196, kl: 16639.5
sample: 870, mc_sample: 2, mean reward: 83.801, std reward: 1.281, kl: 16639.5
sample: 871, mc_sample: 2, mean reward: 86.767, std reward: 0.727, kl: 16639.5
sample: 872, mc_sample: 2, mean reward: 84.599, std reward: 4.041, kl: 16639.5
sample: 873, mc_sample: 2, mean reward: 86.828, std reward: 1.483, kl: 16639.5
sample: 874, mc_sample: 2, mean reward: 85.557, std reward: 2.413, kl: 16639.5
sample: 875, mc_sample: 2, mean reward: 87.457, std reward: 1.426, kl: 16639.5
sample: 876, mc_sample: 2, mean reward: 86.189, std reward: 0.961, kl: 16639.5
sample: 877, mc_sample: 2, mean reward: 87.307, std reward: 0.312, kl: 16639.5
sample: 878, mc_sample: 2, mean reward: 87.628, std reward: 1.246, kl: 16639.5
sample: 879, mc_sample: 2, mean reward: 87.073, std reward: 3.031, kl: 16639.5
sample: 880, mc_sample: 2, mean reward: 87.132, std reward: 0.883, kl: 16639.5
sample: 881, mc_sample: 2, mean reward: 88.209, std reward: 1.487, kl: 16639.5
sample: 882, mc_sample: 2, mean reward: 87.487, std reward: 2.235, kl: 16639.5
sample: 883, mc_sample: 2, mean reward: 87.823, std reward: 1.563, kl: 16639.5
sample: 884, mc_sample: 2, mean reward: 88.985, std reward: 1.097, kl: 16639.5
sample: 885, mc_sample: 2, mean reward: 88.515, std reward: 1.848, kl: 16639.5
sample: 886, mc_sample: 2, mean reward: 88.952, std reward: 0.408, kl: 16639.5
sample: 887, mc_sample: 2, mean reward: 87.156, std reward: 1.556, kl: 16639.5
sample: 888, mc_sample: 2, mean reward: 85.55, std reward: 1.777, kl: 16639.5
sample: 889, mc_sample: 2, mean reward: 82.32, std reward: 0.091, kl: 16639.5
sample: 890, mc_sample: 2, mean reward: 84.149, std reward: 3.096, kl: 16639.5
sample: 891, mc_sample: 2, mean reward: 86.785, std reward: 0.901, kl: 16639.5
sample: 892, mc_sample: 2, mean reward: 88.995, std reward: 0.57, kl: 16639.5
sample: 893, mc_sample: 2, mean reward: 86.675, std reward: 1.608, kl: 16639.5
sample: 894, mc_sample: 2, mean reward: 86.803, std reward: 3.105, kl: 16639.5
sample: 895, mc_sample: 2, mean reward: 82.751, std reward: 2.199, kl: 16639.5
sample: 896, mc_sample: 2, mean reward: 87.58, std reward: 0.974, kl: 16639.5
sample: 897, mc_sample: 2, mean reward: 86.932, std reward: 4.03, kl: 16639.5
sample: 898, mc_sample: 2, mean reward: 85.661, std reward: 1.697, kl: 16639.5
sample: 899, mc_sample: 2, mean reward: 83.641, std reward: 0.687, kl: 16639.5
sample: 900, mc_sample: 2, mean reward: 89.146, std reward: 1.529, kl: 16639.5
sample: 901, mc_sample: 2, mean reward: 89.09, std reward: 1.444, kl: 16639.5
sample: 902, mc_sample: 2, mean reward: 88.872, std reward: 0.224, kl: 16639.5
sample: 903, mc_sample: 2, mean reward: 86.101, std reward: 0.305, kl: 16639.5
sample: 904, mc_sample: 2, mean reward: 86.217, std reward: 0.887, kl: 16639.5
sample: 905, mc_sample: 2, mean reward: 85.378, std reward: 3.652, kl: 16639.5
sample: 906, mc_sample: 2, mean reward: 86.853, std reward: 2.079, kl: 16639.5
sample: 907, mc_sample: 2, mean reward: 86.982, std reward: 1.853, kl: 16639.5
sample: 908, mc_sample: 2, mean reward: 86.213, std reward: 0.518, kl: 16639.5
sample: 909, mc_sample: 2, mean reward: 86.527, std reward: 0.866, kl: 16639.5
sample: 910, mc_sample: 2, mean reward: 88.948, std reward: 1.509, kl: 16639.5
sample: 911, mc_sample: 2, mean reward: 86.637, std reward: 2.038, kl: 16639.5
sample: 912, mc_sample: 2, mean reward: 88.782, std reward: 0.213, kl: 16639.5
sample: 913, mc_sample: 2, mean reward: 87.216, std reward: 1.077, kl: 16639.5
sample: 914, mc_sample: 2, mean reward: 85.913, std reward: 2.488, kl: 16639.5
sample: 915, mc_sample: 2, mean reward: 87.358, std reward: 1.239, kl: 16639.5
sample: 916, mc_sample: 2, mean reward: 87.854, std reward: 2.449, kl: 16639.5
sample: 917, mc_sample: 2, mean reward: 89.87, std reward: 0.748, kl: 16639.5
sample: 918, mc_sample: 2, mean reward: 87.422, std reward: 0.209, kl: 16639.5
sample: 919, mc_sample: 2, mean reward: 88.833, std reward: 0.416, kl: 16639.5
sample: 920, mc_sample: 2, mean reward: 88.857, std reward: 0.373, kl: 16639.5
sample: 921, mc_sample: 2, mean reward: 84.999, std reward: 1.284, kl: 16639.5
sample: 922, mc_sample: 2, mean reward: 86.677, std reward: 0.327, kl: 16639.5
sample: 923, mc_sample: 2, mean reward: 85.374, std reward: 0.093, kl: 16639.5
sample: 924, mc_sample: 2, mean reward: 89.321, std reward: 0.294, kl: 16639.5
sample: 925, mc_sample: 2, mean reward: 87.823, std reward: 2.084, kl: 16639.5
sample: 926, mc_sample: 2, mean reward: 89.116, std reward: 1.743, kl: 16639.5
sample: 927, mc_sample: 2, mean reward: 88.499, std reward: 1.572, kl: 16639.5
sample: 928, mc_sample: 2, mean reward: 88.317, std reward: 4.234, kl: 16639.5
sample: 929, mc_sample: 2, mean reward: 88.079, std reward: 0.053, kl: 16639.5
sample: 930, mc_sample: 2, mean reward: 87.255, std reward: 0.761, kl: 16639.5
sample: 931, mc_sample: 2, mean reward: 89.164, std reward: 1.349, kl: 16639.5
sample: 932, mc_sample: 2, mean reward: 85.908, std reward: 2.448, kl: 16639.5
sample: 933, mc_sample: 2, mean reward: 85.748, std reward: 1.776, kl: 16639.5
sample: 934, mc_sample: 2, mean reward: 86.211, std reward: 0.241, kl: 16639.5
sample: 935, mc_sample: 2, mean reward: 87.378, std reward: 0.568, kl: 16639.5
sample: 936, mc_sample: 2, mean reward: 86.821, std reward: 0.188, kl: 16639.5
sample: 937, mc_sample: 2, mean reward: 88.463, std reward: 0.771, kl: 16639.5
sample: 938, mc_sample: 2, mean reward: 87.741, std reward: 0.87, kl: 16639.5
sample: 939, mc_sample: 2, mean reward: 87.597, std reward: 1.548, kl: 16639.5
sample: 940, mc_sample: 2, mean reward: 89.054, std reward: 0.094, kl: 16639.5
sample: 941, mc_sample: 2, mean reward: 85.197, std reward: 1.006, kl: 16639.5
sample: 942, mc_sample: 2, mean reward: 85.771, std reward: 0.906, kl: 16639.5
sample: 943, mc_sample: 2, mean reward: 86.813, std reward: 3.458, kl: 16639.5
sample: 944, mc_sample: 2, mean reward: 88.079, std reward: 1.573, kl: 16639.5
sample: 945, mc_sample: 2, mean reward: 84.955, std reward: 0.111, kl: 16639.5
sample: 946, mc_sample: 2, mean reward: 86.366, std reward: 1.466, kl: 16639.5
sample: 947, mc_sample: 2, mean reward: 88.446, std reward: 1.526, kl: 16639.5
sample: 948, mc_sample: 2, mean reward: 86.596, std reward: 0.129, kl: 16639.5
sample: 949, mc_sample: 2, mean reward: 84.89, std reward: 0.203, kl: 16639.5
sample: 950, mc_sample: 2, mean reward: 86.1, std reward: 1.774, kl: 16639.5
sample: 951, mc_sample: 2, mean reward: 83.126, std reward: 2.314, kl: 16639.5
sample: 952, mc_sample: 2, mean reward: 83.848, std reward: 1.49, kl: 16639.5
sample: 953, mc_sample: 2, mean reward: 85.856, std reward: 1.507, kl: 16639.5
sample: 954, mc_sample: 2, mean reward: 83.528, std reward: 1.677, kl: 16639.5
sample: 955, mc_sample: 2, mean reward: 85.072, std reward: 1.963, kl: 16639.5
sample: 956, mc_sample: 2, mean reward: 89.363, std reward: 0.467, kl: 16639.5
sample: 957, mc_sample: 2, mean reward: 84.92, std reward: 2.383, kl: 16639.5
sample: 958, mc_sample: 2, mean reward: 83.01, std reward: 1.216, kl: 16639.5
sample: 959, mc_sample: 2, mean reward: 84.692, std reward: 2.167, kl: 16639.5
sample: 960, mc_sample: 2, mean reward: 85.931, std reward: 1.106, kl: 16639.5
sample: 961, mc_sample: 2, mean reward: 83.472, std reward: 0.232, kl: 16639.5
sample: 962, mc_sample: 2, mean reward: 84.059, std reward: 0.25, kl: 16639.5
sample: 963, mc_sample: 2, mean reward: 83.208, std reward: 0.064, kl: 16639.5
sample: 964, mc_sample: 2, mean reward: 84.568, std reward: 0.785, kl: 16639.5
sample: 965, mc_sample: 2, mean reward: 85.576, std reward: 0.411, kl: 16639.5
sample: 966, mc_sample: 2, mean reward: 86.354, std reward: 2.275, kl: 16639.5
sample: 967, mc_sample: 2, mean reward: 88.131, std reward: 1.497, kl: 16639.5
sample: 968, mc_sample: 2, mean reward: 86.508, std reward: 0.283, kl: 16639.5
sample: 969, mc_sample: 2, mean reward: 84.826, std reward: 0.666, kl: 16639.5
